-2.269815745378743 16.864799140808408
-3.079682112711371 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.825825043025933 16.864799140808408
4.129891348169387 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.2165650757407587 16.864799140808408
0.5423886633665944 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.6161368490562786 16.864799140808408
-2.269815745378743 16.864799140808408
-2.9183604782076245 16.864799140808408
-3.7216637676385957 16.864799140808408
-4.358287127035343 16.864799140808408
4.825825043025933 16.864799140808408
4.129891348169387 16.864799140808408
3.2653375762335006 16.864799140808408
2.5781905409552746 16.864799140808408
1.895214904084071 16.864799140808408
1.2165650757407587 16.864799140808408
0.5423886633665944 16.864799140808408
-0.2938274017508107 16.864799140808408
-0.9574347429241179 16.864799140808408
-1.6161368490562786 16.864799140808408
-2.269815745378743 16.864799140808408
-2.9183604782076245 16.864799140808408
-3.5616670905031924 16.864799140808408
-4.358287127035343 16.864799140808408
4.447502088414186 17.182409881053207
3.7553681225679973 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.6398240026793189 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.6398240026793189 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
2.0427517597500717 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.6398240026793189 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
0.6921709143167476 17.182409881053207
0.023783338493988282 17.182409881053207
-0.4743772703596534 17.182409881053207
-1.1343170199045893 17.182409881053207
-1.7892623945803798 17.182409881053207
4.447502088414186 17.182409881053207
3.9280360226230933 17.182409881053207
3.2388632874685293 17.182409881053207
2.5537822291030903 17.182409881053207
1.8729506180249746 17.182409881053207
1.3652067150777558 17.182409881053207
