0.096755840905226 0.3384441036329443
0.08194208516368015 0.27528344653094977
0.06879244628111526 0.22191618760974133
0.05653658336988784 0.1754090969652269
0.04556465018269266 0.13570078096760937
0.03547488776354386 0.10066356258322524
0.02636629078427611 0.07049754452949279
0.018294720151825112 0.04359178818152192
0.011111855601794339 0.020271300384230084
0.28897659468752523 1.2700111067989313
0.24757872051309404 1.0560820800052428
0.21271647985077993 0.8806734362480995
0.18264786809477754 0.7332955578713793
0.15615426270200108 0.6066447916401468
0.13343944404214994 0.5015599054123178
0.11402379500934597 0.4135227045588985
0.09706625731619975 0.3391287011298947
0.08214584138620792 0.2757746148483396
0.0683366385747644 0.2209146867245065
0.05633339299816437 0.17501935153522163
0.04544187249484604 0.1351390674028821
0.035377235848930176 0.10030238008244861
0.02630559587519657 0.06972384025529522
0.018212477542173863 0.04329764380854112
0.011072393582875404 0.020385765197841313
0.28992570479239116 1.2762783615391267
0.24798262615324257 1.0610171029609974
0.213180922674984 0.884963871568849
0.18296685954190056 0.7368128341600665
0.1564916839257671 0.6097278168858232
0.13366346559904876 0.5038204749441283
0.11413669393972799 0.4154501313103509
0.09713752665478372 0.3410808811422997
0.08222707076314265 0.27739725346295546
0.0688094510051476 0.22359913620414526
0.05667289816880986 0.17686028156097222
0.045433551585548015 0.13585838468609465
0.03542057536535219 0.10141613389864924
0.02633253784290498 0.0705480501353286
0.018215850516444355 0.04387432280367567
0.011012893024817913 0.020750008532483648
0.28838165597746773 1.2796661306134094
0.24697266202883475 1.0642795455550402
0.212275912235994 0.8876218310713438
0.1823038809669384 0.7391227986250046
0.15585107741778886 0.612118818801947
0.13301841664354797 0.5054794396436078
0.11337942798173506 0.4167187641688654
0.09634298927516036 0.3417117975225935
0.08124895025410468 0.2782863440687223
0.06759068029335584 0.22291094261432767
0.055661001856592125 0.17654581553747686
0.04482170447862956 0.1362583893633093
0.0349309413239485 0.1013850576587314
0.025935964050796848 0.07076494731502725
0.017966517305968634 0.04403210077414618
0.010819215240253999 0.0206038822155732
0.28721142709283976 1.2834168363061507
0.2461970506772558 1.0681415971690469
0.2116750775545832 0.8907510660907467
0.18185006994481864 0.7425363733610355
0.1552406940905683 0.6145449675842131
0.13240864897488885 0.5076924844897308
0.1127296979991507 0.4184589061333694
0.09562448760802136 0.3432972727041879
0.08024779392909279 0.27839594781082233
0.06696734056345302 0.22412274061154275
0.05512316878564065 0.17742860959476078
0.044384218830809424 0.1370259839067462
0.034549929033512804 0.10188520776020613
0.0257121652495517 0.07117540553458407
0.017781347902666753 0.044220515895678485
0.010721204428293756 0.02066113308392682
0.2866122858020583 1.2877676844829624
0.244565284253026 1.0663516657501584
0.21033626024196875 0.8894725839186719
0.18068735031487526 0.7413448880621845
0.15429676308909043 0.6141347833966431
0.13140252167998726 0.5071574263068951
0.11166623962661139 0.4176484890164548
0.09464266403391922 0.34241108927187075
0.07960080718271528 0.27841415272099884
0.06627934748835815 0.22384731017143744
0.05423588214652395 0.17669322696023296
0.04364226460547264 0.13622401663257783
0.03392997289009214 0.10112719904423717
0.02527130185450919 0.07072620177708448
0.017479856556183965 0.04395694864699707
0.010576484676515108 0.020596304765576362
0.288908899793999 1.2962077994416397
0.24742125652188993 1.0790898869134533
0.2114618000694459 0.8958425161047351
0.1813747649249719 0.7462540032807488
0.15464988637539223 0.6181291585197487
0.13162713770958553 0.5103010335715469
0.11179394278136193 0.4202884556151632
0.0946178371484705 0.3447482689440068
0.07952941735167125 0.28042997410221027
0.06623053267888246 0.2256863314813921
0.054394757579849115 0.1784362909984595
0.043606141164304606 0.13737646048364263
0.03390635307980056 0.101974431257082
0.02521499901040831 0.07134630527280036
0.017422006555022483 0.044475931783357237
0.01048825088716416 0.020807954274473954
0.298278514886931 1.3126235366010097
0.25295142402750187 1.0908737268129023
0.21552312033638363 0.9087953419813506
0.18383540318118333 0.7562312498435976
0.15626245220578505 0.6260141572666214
0.13283755359278268 0.5167309189761122
0.1127940588148008 0.425908302704547
0.09544954656766412 0.3491808528736851
0.08024233304971089 0.28440644624473516
0.06681795520423088 0.2290170181573013
0.054825774219759885 0.18135336696124746
0.04405511776327801 0.1399613338420736
0.03424716866038302 0.10408360756418307
0.02541327325152642 0.07272008191658563
0.017481669801336985 0.04530282746035959
0.010439995137135078 0.02116898087813754
0.3079267886953556 1.3284227892865743
0.2586305258044803 1.1027213940046792
0.21875307938421373 0.9172817007696028
0.18561530473582238 0.7625075172341097
0.15736999593632095 0.6310411589930851
0.13360754746953787 0.5207205004384735
0.11346163513867578 0.42911864051832505
0.09592785130564016 0.3519069553777368
0.08058636167412454 0.2866290589890113
0.06703903329387073 0.23078131405146743
0.05497343322015556 0.18256976312071913
0.04408898927774116 0.14106267116777704
0.034147926258809094 0.10458716128941284
0.02530199013370135 0.07296261532066411
0.017396983882656453 0.04545473292798583
0.010380014376457842 0.02135307485242058
0.3178573972914153 1.3450136919344364
0.26452646749243885 1.1150755785899604
0.2222194917007033 0.9267250525891878
0.1876285590519582 0.7695694285565882
0.1586322362727024 0.6362342977665788
0.1344975952266732 0.5249585739011008
0.11414073630670259 0.43262591653394905
0.09646353386884318 0.3546414240154685
0.08076933538556402 0.28795345814012263
0.06710466767701156 0.23166057491088593
0.05491898832675998 0.18329246862010504
0.04401515378440163 0.14149715467703966
0.034126152912260566 0.10510148331756358
0.025252853318464608 0.073340988941578
0.01730836564875083 0.04566411404316454
0.01032997602875929 0.02145514316554462
0.3285163030517707 1.3627715072735582
0.27100173670257355 1.128897243829165
0.2260728869397142 0.9369163192283452
0.18994221641008138 0.7770967049609823
0.1601443710372278 0.6422375658657158
0.13564109210905165 0.5298388373441076
0.11502242792443629 0.43662563271865057
0.09692705474132039 0.3571987357144069
0.08132464803384452 0.2907503089903671
0.0675150346313405 0.2339946861944374
0.05525994190674273 0.18511933619410012
0.04424553614099069 0.14296144017047438
0.034262119183964115 0.1061713907240885
0.02530596998432898 0.07413121879957141
0.017388095476227338 0.046314307310529115
0.010301817277126984 0.021694837378584447
0.3402197644254954 1.3823519774431374
0.2781216501759989 1.1439585915287462
0.23037372564689293 0.9484782300284739
0.1926522565367127 0.7860845106816339
0.16197795657952574 0.6493545227610997
0.1369464578764673 0.5355390369784513
0.11614494790915109 0.4414384983456471
0.09810489743994934 0.3621233794355248
0.0822952464640899 0.2949495691841677
0.06828506699653365 0.23739502483522779
0.05568698384995683 0.1874057051455812
0.04453211748474447 0.1446110333007487
0.034479990963935093 0.10749904462051547
0.025466238906786027 0.07516426066492717
0.01742709132068318 0.04687086507230401
0.010288421086905941 0.021960713630144575
0.35350088755471165 1.4040391871810034
0.28624113520428257 1.1610509008209493
0.23536271939560982 0.961697323360456
0.19582752638823792 0.7964258975766538
0.16415824505546367 0.657703983570285
0.13856539487290076 0.5420025452587406
0.11747124647562807 0.4467821114293733
0.09917571949945239 0.366639431804985
0.08314669151003976 0.29857918886628704
0.06891876405406422 0.24021715807595664
0.05624647825789746 0.18992363130058212
0.04486394171582178 0.14634452785422702
0.0346513518542699 0.10865954025986167
0.02557997640559048 0.07599356433684717
0.01748508023120967 0.04740511620867007
0.010339508686086253 0.022335421016803074
0.37034718194500393 1.4332300673535723
0.2965483121930656 1.1842097603995685
0.24191789271948033 0.9801355381260113
0.2002151953952991 0.8107817050194622
0.1673327020814026 0.6694336269435103
0.1409503042539219 0.5515174693431865
0.11944788119599335 0.4547238307067072
0.10080824723515178 0.3731962894811575
0.08445672552234143 0.3039166798144194
0.0699832113857632 0.24463124566572106
0.05698237276780061 0.1931813947056723
0.04563510170826686 0.1495801103209137
0.035266019129521785 0.11126852821540409
0.02596721177234769 0.07768813592373222
0.017767159097178506 0.04854230082153978
0.010505841748663754 0.02298155838407245
0.389638589779281 1.4616769417763102
0.3088005380673079 1.2103838032420304
0.2495798181142783 1.0008876872881167
0.20537076313287425 0.8274765805454662
0.17106180164848456 0.6830827049438015
0.14371798114338946 0.562356079790096
0.12167313768398119 0.46353552275116255
0.10256741118591609 0.38019667139263963
0.0858654410528053 0.3096405631189041
0.07119126608279264 0.2495551358491903
0.05813991008491664 0.19772276529522845
0.046455154600851555 0.15290690000316198
0.03598416198802646 0.11400304520083654
0.026525834496673457 0.0796206992278424
0.018214820970365145 0.04967761311085538
0.010735162352517848 0.023269678587437913
0.4175641230674125 1.5052696938968895
0.32504891874415287 1.2427684512084132
0.25921094114757065 1.0263691676690423
0.21173033578460648 0.8478200757733696
0.17608142566437904 0.7012263843409509
0.1476230419567748 0.5773721262679972
0.12504735921466187 0.4763588982268694
0.10544161383520777 0.3910958808082656
0.08829795424765376 0.31874696410917835
0.07316504154365291 0.2568110025595695
0.05978155079551563 0.20365604787494737
0.04789387954231005 0.15791220723379737
0.03715633947697497 0.11782774698580604
0.02751265557953898 0.08228396915690125
0.019113743640986735 0.05144637172984233
0.011553318437890548 0.024246072898308744
0.45353823030507556 1.5645981851239328
0.3459038788600402 1.2920723870666868
0.27203320932580216 1.066164515999057
0.22122690506943435 0.8813564216630922
0.1833362733083012 0.7273496430208138
0.15384676643214265 0.600186026131508
0.13001164455651953 0.49477651130583633
0.10950462470851015 0.40606989041779545
0.09184174094274804 0.33153051990672533
0.07624512136991729 0.26759053060097976
0.06240017307259174 0.2124760239049881
0.05015814964283328 0.16513474258043445
0.03904461710146356 0.12347370213029614
0.029328047937592888 0.08708817859388696
0.020645457354029145 0.05472412454358771
0.012719341796852511 0.02555824335533426
0.005824211451477677 -2.961952409956122e-05
0.5492014265372853 1.6005428391817809
0.40927899046894906 1.3521141080211905
0.3048113175485016 1.1255505400093377
0.239641480768937 0.9295510178234061
0.19845378029454086 0.7679056000938149
0.16547601246491855 0.6313303165261919
0.13982572793074552 0.5210452942610152
0.11751616818068103 0.4280127362980504
0.09755171864588683 0.3467636029460872
0.08091591540502924 0.2798156411849345
0.06632628071093348 0.2226455942051203
0.053036166293658926 0.17226370292569135
0.04080133181517902 0.12747402154409823
0.03019045501067873 0.08863321683955215
0.021139669539038345 0.05453313852077909
0.013019209984907748 0.024549566376683696
0.006213131015907138 -0.0018277791415500506
0.5232682244074934 1.5390603834232424
0.4336948581532258 1.3103343529438194
0.36461812747753336 1.1259272590440574
0.3093044335868743 0.9733512351569704
0.2539941002019264 0.8271445373482395
0.20739383789332275 0.6962297930686219
0.1743235452988158 0.5805222192697743
0.14680583072786868 0.4782627229397332
0.1254013427751393 0.39466291178324725
0.10729935517480957 0.3244280433839261
0.08906235992447267 0.25832367229450937
0.07104111941617126 0.1961744972664863
0.05545265022091665 0.14052316993191316
0.042347701732340426 0.09426719363959751
0.030665479948058204 0.05395770340318079
0.020568767459659788 0.020291428271771963
0.21328460127774834 0.9098813278153661
0.17705343401438037 0.7113794591886481
0.14782461682061682 0.5900596067886141
0.13125995006889826 0.4911935266848173
0.11081280780104898 0.40979883517753046
0.09378435856422274 0.3421806351570491
0.07948734770812083 0.2617586716422684
0.06739605943207755 0.2161763177336826
0.05271061186400846 0.17752559093193307
0.045557608752238216 0.1301870905704715
0.034232919076610815 0.10248358766633843
0.02804360730755958 0.06296591626219833
0.019445918528725677 0.04366164681642822
0.012021436603034804 0.0134957810918635
0.008383572018761833 0.0
0.203199443555816 0.8773862439924338
0.17705343401438037 0.7323023844589024
0.14987773649868094 0.5992792881446862
0.12761384034476225 0.49938008546289764
0.10918320768632768 0.40979883517753046
0.09231897796165676 0.33560023832710584
0.07945984030459274 0.272150938355798
0.06601653636052472 0.21959407215256102
0.0546209456734843 0.17519948504890465
0.043883905578877745 0.13290351289103958
0.03518383349540557 0.09821343818024099
0.026290881850837108 0.07083665579497311
0.019445918528725677 0.04366164681642822
0.01277277639072448 0.020243671637795252
0.00698631001563486 0.0
0.20534889966334316 0.8854581974371641
0.17451506637181616 0.7240950012684226
0.15056210972470233 0.6023525152633769
0.12801896364744406 0.49847046782088883
0.11070205121978376 0.4115194626697113
0.09421287308303918 0.33727232619812453
0.0797679515157931 0.2753356911484963
0.0671837631783857 0.22320414395230453
0.05526920820388852 0.17440402868639374
0.04466484412066678 0.13507821983832477
0.03550080496833714 0.1005857434502951
0.02687512366974461 0.06996212918022038
0.01944591852872567 0.0436616468164282
0.012794381065993746 0.02116729520545096
0.007198579576942271 0.0
0.20687302201450564 0.8875587531529593
0.17514451605524797 0.7295813343382915
0.15090429633771302 0.6061940491617404
0.12852536777579623 0.49733344576837757
0.11059372017694355 0.41170363009213246
0.09422857806211646 0.3368527840178113
0.0801332287817503 0.27668678732839463
0.06723906481164554 0.22233899805446805
0.055595528014942136 0.17652424014411247
0.04497228222604715 0.13501884437454967
0.03541294055649688 0.1007154233743976
0.026948153897108033 0.07083665579497311
0.019445918528725677 0.04366164681642822
0.012851987217290427 0.020369213486654665
0.007203783621414489 0.0
0.2079332862431175 0.893884625756396
0.17626286955148845 0.7334430075658749
0.15110960830551942 0.6077613949922726
0.12892643984545124 0.4990526231117745
0.11083520839935462 0.41279552600432556
0.0941984218802817 0.338191790067714
0.08032537506300919 0.2758346615985676
